time,x,y,z,yaw,platform,controller,traj_time,lookahead_time,trajectory,comp_time,traj_double,traj_spin,vx,vy,vz,x_ref,y_ref,z_ref,yaw_ref,vx_ref,vy_ref,vz_ref,p,q,r,throttle_input,p_input,q_input,r_input,cbf_v_p,cbf_v_q,cbf_v_r,cbf_v_throttle
27.347784996032715,-0.053112872,-0.032914627,-4.544233,17.203548240865278,nan,nan,27.3370201587677,1.2,nan,0.0004799365997314453,nan,nan,0.026127763,-0.040751647,-0.39222628,0.0,0.0,-5.0,17.930338577225687,0.0,0.0,0.0,-0.0036859012,0.018218666,0.6346242,0.7284240386905361,-0.004648034999371549,0.01797246169767829,0.6328904940977399,0.0,0.0,0.0,0.0
27.440348863601685,-0.044096403,-0.046051268,-4.547347,17.254370185621784,nan,nan,27.432223081588745,1.2,nan,0.0005664825439453125,nan,nan,0.030918496,-0.036911294,-0.39242896,0.0,0.0,-5.0,17.99015633781266,0.0,0.0,0.0,-0.004665164,0.018313112,0.6346751,0.7283503204003762,-0.009474919471971353,0.018976711447034042,0.6359585463464634,0.0,0.0,0.0,0.0
27.546961307525635,-0.033594117,-0.06065755,-4.545713,17.320413453402487,nan,nan,27.534481048583984,1.2,nan,0.0008075237274169922,nan,nan,0.036076635,-0.029738689,-0.39132518,0.0,0.0,-5.0,18.054406913389315,0.0,0.0,0.0,-0.007266561,0.018644601,0.6347724,0.7284428594375238,-0.013676023736942248,0.019057683366909595,0.638381897862256,0.0,0.0,0.0,0.0
27.638331174850464,-0.022666136,-0.06929142,-4.5441475,17.381365244529974,nan,nan,27.63059163093567,1.2,nan,0.0005970001220703125,nan,nan,0.039303493,-0.019449107,-0.3900881,0.0,0.0,-5.0,18.114794973278972,0.0,0.0,0.0,-0.01299198,0.020406522,0.6352585,0.7285228281600593,-0.017313959015555994,0.015900306693514155,0.638116224524178,0.0,0.0,0.0,0.0
27.761045694351196,-0.010451835,-0.07623786,-4.5399275,17.457679815983024,nan,nan,27.747337341308594,1.2,nan,0.0009992122650146484,nan,nan,0.040304344,-0.003669777,-0.38818467,0.0,0.0,-5.0,18.188148466488116,0.0,0.0,0.0,-0.01827987,0.016102614,0.6362839,0.7287132065310904,-0.020119817455674326,0.009357493558138705,0.637063682238873,0.0,0.0,0.0,0.0
27.847076177597046,-0.003928814,-0.0794487,-4.5351243,17.518814667491604,nan,nan,27.83678102493286,1.2,nan,0.0005919933319091797,nan,nan,0.037029218,0.01011296,-0.38695404,0.0,0.0,-5.0,18.244347590364917,0.0,0.0,0.0,-0.019675763,0.009239356,0.6363939,0.7290673965123007,-0.019564877980484396,0.0028770163285599983,0.6346292100265328,0.0,0.0,0.0,0.0
27.944215536117554,-0.0004442453,-0.080155574,-4.533917,17.57487467523199,nan,nan,27.93323802947998,1.2,nan,0.0007200241088867188,nan,nan,0.030945709,0.023121113,-0.38731435,0.0,0.0,-5.0,18.304953313739418,0.0,0.0,0.0,-0.020493705,0.0018147834,0.63632464,0.7293470065771124,-0.016449949366382492,-0.0050228888249761105,0.634451428697161,0.0,0.0,0.0,0.0
28.047935962677002,-0.0020770929,-0.080327846,-4.5287786,17.636014436846978,nan,nan,28.0362446308136,1.2,nan,0.0006706714630126953,nan,nan,0.021288453,0.035977516,-0.38751888,0.0,0.0,-5.0,18.369674270143605,0.0,0.0,0.0,-0.016822135,-0.006510322,0.6359495,0.7295678936234995,-0.010737678803115385,-0.012511857169200563,0.6354483332520622,0.0,0.0,0.0,0.0
28.156649112701416,-0.004005691,-0.07944988,-4.5260515,17.70732153812353,nan,nan,28.144307613372803,1.2,nan,0.000675201416015625,nan,nan,0.0094509795,0.048215553,-0.38891664,0.0,0.0,-5.0,18.437572244570205,0.0,0.0,0.0,-0.009548213,-0.016772322,0.6356976,0.7296329547451791,-0.005322809764222572,-0.018165338793064888,0.6341119227640947,0.0,0.0,0.0,0.0
28.259097576141357,-0.0024152317,-0.07550522,-4.5223827,17.778509324350487,nan,nan,28.2480947971344,1.2,nan,0.0005693435668945312,nan,nan,-0.0016413042,0.05864968,-0.38985553,0.0,0.0,-5.0,18.502783655378646,0.0,0.0,0.0,-0.0054314737,-0.021197787,0.6351998,0.7296745245187732,-0.0027195324517175798,-0.02078411517215074,0.6345324868332993,0.0,0.0,0.0,0.0
28.34704351425171,3.248593e-05,-0.07116746,-4.520761,17.829238014493875,nan,nan,28.33502197265625,1.2,nan,0.0006399154663085938,nan,nan,-0.00815658,0.06481046,-0.39096838,0.0,0.0,-5.0,18.557401610581998,0.0,0.0,0.0,-0.0019200819,-0.023635216,0.63528466,0.7297564482454969,-0.00311259801148426,-0.021638129021181854,0.6361285429774298,0.0,0.0,0.0,0.0
28.44997501373291,0.0034736912,-0.066359185,-4.5130987,17.884867919096138,nan,nan,28.4405255317688,1.2,nan,0.0007026195526123047,nan,nan,-0.012942846,0.06976199,-0.3910274,0.0,0.0,-5.0,18.62369145182911,0.0,0.0,0.0,-0.0020668288,-0.02416666,0.6355669,0.7301632184551069,-0.005260353945047043,-0.019969359524757674,0.638394371673388,0.0,0.0,0.0,0.0
28.550374746322632,0.009376541,-0.055486385,-4.5031915,17.95566603924645,nan,nan,28.538818359375,1.2,nan,0.0008985996246337891,nan,nan,-0.016410094,0.075083315,-0.3914527,0.0,0.0,-5.0,18.68545065685075,0.0,0.0,0.0,-0.0048379493,-0.021392863,0.6354777,0.7306200238867089,-0.009112387703352199,-0.01722292635959528,0.6378344274268367,0.0,0.0,0.0,0.0
28.654264450073242,0.011715322,-0.048123837,-4.4953194,18.016462038042395,nan,nan,28.64471173286438,1.2,nan,0.0008206367492675781,nan,nan,-0.018911708,0.07629098,-0.39326572,0.0,0.0,-5.0,18.751985425694368,0.0,0.0,0.0,-0.0073007396,-0.018759698,0.63651365,0.7309288479797332,-0.011576912156524012,-0.01417804622352231,0.6391617556997351,0.0,0.0,0.0,0.0
28.754000186920166,0.01566456,-0.042666517,-4.4893327,18.087633073356937,nan,nan,28.7455735206604,1.2,nan,0.0005974769592285156,nan,nan,-0.020961903,0.07398986,-0.39757726,0.0,0.0,-5.0,18.81535875600795,0.0,0.0,0.0,-0.0087485565,-0.015162136,0.6370075,0.7310741952473285,-0.01105750603272248,-0.010220263330065907,0.6366941255744172,0.0,0.0,0.0,0.0
28.850406885147095,0.020988565,-0.04036514,-4.4869075,18.1436736563836,nan,nan,28.838496923446655,1.2,nan,0.0006544589996337891,nan,nan,-0.021785785,0.06981622,-0.40180412,0.0,0.0,-5.0,18.873744251915923,0.0,0.0,0.0,-0.0097730495,-0.010405222,0.63673425,0.731070808220202,-0.008927682169817245,-0.004452803779943193,0.6352307746012743,0.0,0.0,0.0,0.0
28.950538158416748,0.026217686,-0.039534993,-4.4831567,18.194688963385815,nan,nan,28.93980383872986,1.2,nan,0.0010139942169189453,nan,nan,-0.022922536,0.064194374,-0.40536278,0.0,0.0,-5.0,18.937397264078232,0.0,0.0,0.0,-0.009027817,-0.0045298627,0.63682824,0.7310766743920675,-0.005285237787895877,0.0005491606184310681,0.6385562611540211,0.0,0.0,0.0,0.0
29.042035341262817,0.028315278,-0.042131916,-4.4788213,18.26614546910824,nan,nan,29.031222820281982,1.2,nan,0.00054931640625,nan,nan,-0.026605194,0.053638242,-0.41068688,0.0,0.0,-5.0,18.994837504246796,0.0,0.0,0.0,-0.0051021595,7.906275e-05,0.6367913,0.7309690188417537,0.0020698948419280903,0.003258765447639997,0.6341037628481334,0.0,0.0,0.0,0.0
29.149595260620117,0.02737068,-0.042723164,-4.4760695,18.322261275545692,nan,nan,29.137324810028076,1.2,nan,0.0007655620574951172,nan,nan,-0.031079793,0.045458987,-0.4148745,0.0,0.0,-5.0,19.061503350550314,0.0,0.0,0.0,0.0025127763,0.004290081,0.6360834,0.7307970197478321,0.008303844497979026,0.002373537297570123,0.638192424736088,0.0,0.0,0.0,0.0
29.25136137008667,0.024170248,-0.038861632,-4.473949,18.388510061179637,nan,nan,29.23576855659485,1.2,nan,0.0010008811950683594,nan,nan,-0.036912087,0.038568713,-0.41936773,0.0,0.0,-5.0,19.123357380751518,0.0,0.0,0.0,0.008537701,0.0042894767,0.63627803,0.7307085643355888,0.010452211934768502,-0.0010555730031955506,0.6392043231822939,0.0,0.0,0.0,0.0
29.349406719207764,0.019673767,-0.030332781,-4.4766693,18.449681641870285,nan,nan,29.341243505477905,1.2,nan,0.0007016658782958984,nan,nan,-0.0418554,0.03631255,-0.42399564,0.0,0.0,-5.0,19.189629245661273,0.0,0.0,0.0,0.009694269,-8.062837e-05,0.6367035,0.7303672144736781,0.006770326132025022,-0.00737107506340059,0.6392624316052523,0.0,0.0,0.0,0.0
29.451460599899292,0.014290652,-0.01824764,-4.4775105,18.52101948165036,nan,nan,29.44096875190735,1.2,nan,0.0007448196411132812,nan,nan,-0.046897028,0.03602594,-0.4277131,0.0,0.0,-5.0,19.252288465973308,0.0,0.0,0.0,0.009244743,-0.008584907,0.63717854,0.7301008489067848,0.0006568441752002839,-0.011042758387170294,0.6358922835528807,0.0,0.0,0.0,0.0
29.54729962348938,0.010408155,-0.010303963,-4.4788585,18.5769274644709,nan,nan,29.53365993499756,1.2,nan,0.0005736351013183594,nan,nan,-0.049820565,0.035515424,-0.430111,0.0,0.0,-5.0,19.310528053943056,0.0,0.0,0.0,0.0037580144,-0.011935669,0.6371168,0.7298023661529557,-0.004667247331894673,-0.01218470359561314,0.6371685594482911,0.0,0.0,0.0,0.0
29.657029628753662,0.004858496,0.00069763063,-4.488035,18.648049535376295,nan,nan,29.644708156585693,1.2,nan,0.0007181167602539062,nan,nan,-0.051774908,0.03446946,-0.4337863,0.0,0.0,-5.0,19.380301709370155,0.0,0.0,0.0,-0.001330272,-0.010401525,0.6372422,0.7292248951595177,-0.009172960491617924,-0.011900911608697095,0.6357186084840222,0.0,0.0,0.0,0.0
29.755770683288574,0.0005130189,0.008776887,-4.499467,18.703988175164238,nan,nan,29.7407386302948,1.2,nan,0.0005228519439697266,nan,nan,-0.051882643,0.03225059,-0.43634626,0.0,0.0,-5.0,19.440639435515212,0.0,0.0,0.0,-0.0067827892,-0.011422671,0.63653475,0.7284707938919968,-0.011822679783886153,-0.011001604354774451,0.6367602272533255,0.0,0.0,0.0,0.0
29.84636616706848,-0.0024561195,0.012843574,-4.5099225,18.765107323005918,nan,nan,29.833858013153076,1.2,nan,0.0006735324859619141,nan,nan,-0.049165815,0.026223164,-0.4370446,0.0,0.0,-5.0,19.499148069334087,0.0,0.0,0.0,-0.009659685,-0.010132387,0.6364014,0.7278185940366577,-0.00949640929677412,-0.008119646179518871,0.6352828701447355,0.0,0.0,0.0,0.0
29.9387264251709,-0.00037751568,0.010541243,-4.5184608,18.83129316448924,nan,nan,29.930506467819214,1.2,nan,0.0004165172576904297,nan,nan,-0.043168735,0.01573265,-0.43548045,0.0,0.0,-5.0,19.559874084366076,0.0,0.0,0.0,-0.009474272,-0.0065871007,0.6356366,0.7272662500155044,-0.00108431760902503,-0.003169085791544668,0.6329411623453084,0.0,0.0,0.0,0.0
